x,y,z,xh,yh,zh,f_xyz,image_name
363.7,51.1,1168.5,-4.5,-57.6,0.0,"[24601,0,0,0,0,358560]",pos1443-0-buildingData-20
363.7,51.1,1168.5,4.9,-141.9,0.0,"[47757,0,0,0,0,335404]",pos1443-1-buildingData-20
363.7,91.1,1168.5,0.2,20.8,0.0,"[38183,0,0,0,0,344978]",pos1443-0-buildingData-60
363.7,91.1,1168.5,4.4,35.0,-0.0,"[22223,0,0,0,0,360938]",pos1443-1-buildingData-60
363.7,131.1,1168.5,0.6,-159.5,0.0,"[49584,0,0,0,0,333577]",pos1443-0-buildingData-100
363.7,131.1,1168.5,2.6,-115.7,-0.0,"[141039,0,0,0,0,242122]",pos1443-1-buildingData-100
363.7,171.1,1168.5,4.4,157.6,0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-140
363.7,171.1,1168.5,-2.5,85.1,-0.0,"[0,0,0,0,0,383161]",pos1443-1-buildingData-140
363.7,231.1,1168.5,1.7,15.0,0.0,"[57819,0,0,0,0,325342]",pos1443-0-buildingData-200
363.7,231.1,1168.5,0.9,-94.8,-0.0,"[132639,0,0,0,2304,248218]",pos1443-1-buildingData-200
