x,y,z,xh,yh,zh,f_xyz,image_name
448.4,39.6,1557.3,4.6,170.1,-0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-20
448.4,39.6,1557.3,-3.4,-125.7,-0.0,"[115440,0,0,0,0,267721]",pos1541-1-buildingData-20
448.4,79.6,1557.3,4.2,34.3,0.0,"[10688,0,0,0,0,372473]",pos1541-0-buildingData-60
448.4,79.6,1557.3,0.2,-122.0,-0.0,"[187406,0,0,0,0,195755]",pos1541-1-buildingData-60
448.4,119.6,1557.3,-2.4,152.2,0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-100
448.4,119.6,1557.3,3.4,-37.5,-0.0,"[115235,0,0,0,0,267926]",pos1541-1-buildingData-100
448.4,159.6,1557.3,2.2,-103.4,-0.0,"[120388,0,0,0,0,262773]",pos1541-0-buildingData-140
448.4,159.6,1557.3,-2.9,-34.3,0.0,"[127916,0,0,0,0,255245]",pos1541-1-buildingData-140
448.4,219.6,1557.3,-0.6,86.9,0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-200
448.4,219.6,1557.3,0.9,29.0,-0.0,"[18171,0,0,0,0,364990]",pos1541-1-buildingData-200
