x,y,z,xh,yh,zh,f_xyz,image_name
611.7,55.9,823.5,0.3,108.9,-0.0,"[0,0,0,0,0,383161]",pos1275-0-buildingData-20
611.7,55.9,823.5,2.8,48.1,0.0,"[31839,0,0,0,0,351322]",pos1275-1-buildingData-20
611.7,95.9,823.5,4.3,-59.0,0.0,"[32752,0,0,0,0,350409]",pos1275-0-buildingData-60
611.7,95.9,823.5,-1.1,107.8,0.0,"[0,0,0,0,0,383161]",pos1275-1-buildingData-60
611.7,135.9,823.5,-0.4,99.7,-0.0,"[1664,0,0,0,0,381497]",pos1275-0-buildingData-100
611.7,135.9,823.5,-4.1,-124.1,0.0,"[144477,0,0,1,1763,236920]",pos1275-1-buildingData-100
611.7,175.9,823.5,-0.9,156.7,0.0,"[4786,0,0,0,0,378375]",pos1275-0-buildingData-140
611.7,175.9,823.5,-3.0,-97.7,0.0,"[178162,0,0,0,1886,203113]",pos1275-1-buildingData-140
611.7,235.9,823.5,-1.6,88.1,0.0,"[15605,0,0,0,0,367556]",pos1275-0-buildingData-200
611.7,235.9,823.5,-0.4,153.3,-0.0,"[682,0,0,0,0,382479]",pos1275-1-buildingData-200
