x,y,z,xh,yh,zh,f_xyz,image_name
2745.6,10.0,1467.0,0.2,152.0,0.0,"[12259,0,0,0,0,370902]",pos1132-0-buildingData-20
2745.6,10.0,1467.0,2.8,-167.3,-0.0,"[828,0,0,0,0,382333]",pos1132-1-buildingData-20
2745.6,48.7,1467.0,-0.6,-174.4,-0.0,"[4106,0,0,0,0,379055]",pos1132-0-buildingData-60
2745.6,48.7,1467.0,3.6,-30.6,-0.0,"[0,0,0,0,0,383161]",pos1132-1-buildingData-60
2745.6,88.7,1467.0,-1.2,-175.8,0.0,"[7477,0,0,0,0,375684]",pos1132-0-buildingData-100
2745.6,88.7,1467.0,4.6,-169.9,0.0,"[11764,0,0,0,0,371397]",pos1132-1-buildingData-100
2745.6,128.7,1467.0,1.5,-50.3,0.0,"[0,0,0,0,0,383161]",pos1132-0-buildingData-140
2745.6,128.7,1467.0,-3.5,-98.9,0.0,"[0,0,0,0,0,383161]",pos1132-1-buildingData-140
2745.6,188.7,1467.0,4.5,75.5,0.0,"[111233,0,0,0,1251,270677]",pos1132-0-buildingData-200
2745.6,188.7,1467.0,-1.2,46.6,-0.0,"[107639,0,0,0,21,275501]",pos1132-1-buildingData-200
