x,y,z,xh,yh,zh,f_xyz,image_name
2436.6,22.5,553.5,-2.3,118.8,0.0,"[315032,0,0,0,0,68129]",pos682-0-buildingData-20
2436.6,22.5,553.5,-4.9,-129.7,0.0,"[383161,0,0,0,0,0]",pos682-1-buildingData-20
2436.6,62.5,553.5,-2.0,-113.6,-0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-60
2436.6,62.5,553.5,2.9,-48.6,0.0,"[0,0,0,0,0,383161]",pos682-1-buildingData-60
2436.6,102.5,553.5,-3.3,155.9,0.0,"[109715,0,0,0,0,273446]",pos682-0-buildingData-100
2436.6,102.5,553.5,-3.1,18.9,-0.0,"[0,0,0,0,0,383161]",pos682-1-buildingData-100
2436.6,142.5,553.5,3.8,74.0,0.0,"[78630,0,0,0,0,304531]",pos682-0-buildingData-140
2436.6,142.5,553.5,-4.6,-88.0,0.0,"[0,0,0,0,0,383161]",pos682-1-buildingData-140
2436.6,202.5,553.5,1.1,-4.0,0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-200
2436.6,202.5,553.5,-1.2,121.8,0.0,"[163190,0,0,0,1363,218608]",pos682-1-buildingData-200
