x,y,z,xh,yh,zh,f_xyz,image_name
2246.5,24.6,1216.6,0.3,15.5,0.0,"[302823,0,0,0,0,80338]",pos716-0-buildingData-20
2246.5,24.6,1216.6,-3.3,42.4,0.0,"[342735,0,0,0,0,40426]",pos716-1-buildingData-20
2246.5,64.6,1216.6,5.0,-172.3,0.0,"[131287,0,0,0,0,251874]",pos716-0-buildingData-60
2246.5,64.6,1216.6,-4.4,105.9,0.0,"[341690,0,0,0,0,41471]",pos716-1-buildingData-60
2246.5,104.6,1216.6,-2.9,-102.5,0.0,"[1459,0,0,0,0,381702]",pos716-0-buildingData-100
2246.5,104.6,1216.6,-3.1,-169.0,0.0,"[150651,0,0,0,0,232510]",pos716-1-buildingData-100
2246.5,144.6,1216.6,3.3,103.1,0.0,"[142387,0,0,0,0,240774]",pos716-0-buildingData-140
2246.5,144.6,1216.6,3.4,-147.5,-0.0,"[9112,0,0,0,0,374049]",pos716-1-buildingData-140
2246.5,204.6,1216.6,-3.3,83.0,0.0,"[163009,0,0,0,5456,214696]",pos716-0-buildingData-200
2246.5,204.6,1216.6,0.8,-126.2,0.0,"[10047,0,0,0,0,373114]",pos716-1-buildingData-200
