x,y,z,xh,yh,zh,f_xyz,image_name
2853.2,10.0,811.8,3.3,52.4,0.0,"[19169,0,0,0,0,363992]",pos912-0-buildingData-20
2853.2,10.0,811.8,-2.1,110.1,0.0,"[72323,0,0,0,373,310465]",pos912-1-buildingData-20
2853.2,48.7,811.8,3.0,6.8,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-60
2853.2,48.7,811.8,2.1,-22.6,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-60
2853.2,88.7,811.8,1.5,71.8,0.0,"[80665,0,0,1,18,302477]",pos912-0-buildingData-100
2853.2,88.7,811.8,3.1,140.7,0.0,"[55307,0,0,0,0,327854]",pos912-1-buildingData-100
2853.2,128.7,811.8,2.4,-25.8,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-140
2853.2,128.7,811.8,1.9,22.1,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-140
2853.2,188.7,811.8,0.2,-109.5,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-200
2853.2,188.7,811.8,-1.8,114.4,0.0,"[144359,0,0,1,1525,237276]",pos912-1-buildingData-200
