x,y,z,xh,yh,zh,f_xyz,image_name
2085.8,23.3,836.6,-2.9,-175.3,0.0,"[282535,0,0,0,0,100626]",pos650-0-buildingData-20
2085.8,23.3,836.6,-1.0,152.8,0.0,"[233362,0,0,0,0,149799]",pos650-1-buildingData-20
2085.8,63.3,836.6,-1.3,22.5,0.0,"[326128,0,0,0,0,57033]",pos650-0-buildingData-60
2085.8,63.3,836.6,-2.1,-20.2,-0.0,"[225139,0,0,0,0,158022]",pos650-1-buildingData-60
2085.8,103.3,836.6,1.0,15.4,-0.0,"[152708,0,0,0,0,230453]",pos650-0-buildingData-100
2085.8,103.3,836.6,-0.2,-169.3,0.0,"[194980,0,0,0,0,188181]",pos650-1-buildingData-100
2085.8,143.3,836.6,1.7,-5.1,-0.0,"[17258,0,0,0,0,365903]",pos650-0-buildingData-140
2085.8,143.3,836.6,-4.2,173.1,0.0,"[207820,0,0,0,0,175341]",pos650-1-buildingData-140
2085.8,203.3,836.6,-2.3,-124.8,-0.0,"[5385,0,0,0,0,377776]",pos650-0-buildingData-200
2085.8,203.3,836.6,4.2,170.2,0.0,"[78318,0,0,0,0,304843]",pos650-1-buildingData-200
