x,y,z,xh,yh,zh,f_xyz,image_name
413.8,52.0,683.1,2.7,-86.2,-0.0,"[1140,0,0,0,0,382021]",pos381-0-buildingData-20
413.8,52.0,683.1,0.1,-60.2,0.0,"[0,0,0,0,0,383161]",pos381-1-buildingData-20
413.8,92.0,683.1,2.4,123.3,0.0,"[0,0,0,0,0,383161]",pos381-0-buildingData-60
413.8,92.0,683.1,1.1,60.0,0.0,"[70598,0,0,0,0,312563]",pos381-1-buildingData-60
413.8,132.0,683.1,3.4,145.9,0.0,"[1472,0,0,0,0,381689]",pos381-0-buildingData-100
413.8,132.0,683.1,-3.4,165.5,0.0,"[1615,0,0,0,0,381546]",pos381-1-buildingData-100
413.8,172.0,683.1,-0.6,-13.5,0.0,"[4583,0,0,0,0,378578]",pos381-0-buildingData-140
413.8,172.0,683.1,0.2,19.0,0.0,"[106846,0,0,0,0,276315]",pos381-1-buildingData-140
413.8,232.0,683.1,4.4,10.0,0.0,"[9395,0,0,0,0,373766]",pos381-0-buildingData-200
413.8,232.0,683.1,1.3,-3.0,0.0,"[16800,0,0,0,0,366361]",pos381-1-buildingData-200
