x,y,z,xh,yh,zh,f_xyz,image_name
2344.9,22.2,657.6,-2.7,-27.9,-0.0,"[370919,0,0,0,0,12242]",pos690-0-buildingData-20
2344.9,22.2,657.6,0.5,-7.6,0.0,"[198630,0,0,0,0,184531]",pos690-1-buildingData-20
2344.9,62.2,657.6,-1.8,24.0,0.0,"[203633,0,0,0,0,179528]",pos690-0-buildingData-60
2344.9,62.2,657.6,3.7,112.7,0.0,"[210993,0,0,0,433,171735]",pos690-1-buildingData-60
2344.9,102.2,657.6,-1.8,-56.7,0.0,"[0,0,0,0,0,383161]",pos690-0-buildingData-100
2344.9,102.2,657.6,1.9,11.7,0.0,"[1920,0,0,0,0,381241]",pos690-1-buildingData-100
2344.9,142.2,657.6,3.9,-24.3,0.0,"[0,0,0,0,0,383161]",pos690-0-buildingData-140
2344.9,142.2,657.6,-1.2,-33.8,-0.0,"[0,0,0,0,0,383161]",pos690-1-buildingData-140
2344.9,202.2,657.6,-1.7,139.3,0.0,"[152327,0,0,1,0,230833]",pos690-0-buildingData-200
2344.9,202.2,657.6,1.9,169.9,0.0,"[90375,0,0,0,0,292786]",pos690-1-buildingData-200
