x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,2170.7,-3.9,-120.2,-0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-20
2990.6,10.0,2170.7,-2.4,-56.8,-0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-20
2990.6,49.3,2170.7,-0.2,65.5,0.0,"[60497,0,0,0,124,322540]",pos2027-0-buildingData-60
2990.6,49.3,2170.7,2.9,156.9,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-60
2990.6,89.3,2170.7,3.0,108.5,-0.0,"[24903,0,0,0,0,358258]",pos2027-0-buildingData-100
2990.6,89.3,2170.7,0.8,129.5,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-100
2990.6,129.3,2170.7,-0.7,147.3,-0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-140
2990.6,129.3,2170.7,5.0,-97.6,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-140
2990.6,189.3,2170.7,5.0,135.8,0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-200
2990.6,189.3,2170.7,-0.9,-44.4,-0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-200
