x,y,z,xh,yh,zh,f_xyz,image_name
2584.9,10.0,1001.2,-3.1,-45.3,0.0,"[0,0,0,0,0,383161]",pos847-0-buildingData-20
2584.9,10.0,1001.2,1.7,78.5,-0.0,"[95335,0,0,0,0,287826]",pos847-1-buildingData-20
2584.9,48.7,1001.2,3.7,-160.8,0.0,"[6385,0,0,0,0,376776]",pos847-0-buildingData-60
2584.9,48.7,1001.2,2.0,171.9,0.0,"[10924,0,0,0,0,372237]",pos847-1-buildingData-60
2584.9,88.7,1001.2,-0.7,145.1,0.0,"[111640,0,0,0,0,271521]",pos847-0-buildingData-100
2584.9,88.7,1001.2,-3.6,54.4,0.0,"[104755,0,0,2,0,278404]",pos847-1-buildingData-100
2584.9,128.7,1001.2,-4.5,-13.5,-0.0,"[0,0,0,0,0,383161]",pos847-0-buildingData-140
2584.9,128.7,1001.2,2.4,-152.5,0.0,"[10264,0,0,0,0,372897]",pos847-1-buildingData-140
2584.9,188.7,1001.2,-2.2,-27.0,0.0,"[0,0,0,0,0,383161]",pos847-0-buildingData-200
2584.9,188.7,1001.2,-1.9,-73.6,0.0,"[0,0,0,0,0,383161]",pos847-1-buildingData-200
