x,y,z,xh,yh,zh,f_xyz,image_name
473.8,49.0,373.8,-1.4,108.0,-0.0,"[36199,0,0,0,0,346962]",pos1064-0-buildingData-20
473.8,49.0,373.8,-2.8,2.5,0.0,"[5622,0,0,0,0,377539]",pos1064-1-buildingData-20
473.8,89.0,373.8,0.6,-157.8,0.0,"[40842,0,0,0,0,342319]",pos1064-0-buildingData-60
473.8,89.0,373.8,1.1,-51.5,-0.0,"[0,0,0,0,0,383161]",pos1064-1-buildingData-60
473.8,129.0,373.8,-4.6,151.2,-0.0,"[319,0,0,0,0,382842]",pos1064-0-buildingData-100
473.8,129.0,373.8,3.3,70.1,0.0,"[70753,0,0,0,0,312408]",pos1064-1-buildingData-100
473.8,169.0,373.8,-4.3,141.4,0.0,"[17377,0,0,0,0,365784]",pos1064-0-buildingData-140
473.8,169.0,373.8,3.1,163.4,0.0,"[561,0,0,0,0,382600]",pos1064-1-buildingData-140
473.8,229.0,373.8,-4.9,108.1,0.0,"[34790,0,0,0,0,348371]",pos1064-0-buildingData-200
473.8,229.0,373.8,0.7,-122.0,-0.0,"[113558,0,0,0,1251,268352]",pos1064-1-buildingData-200
