x,y,z,xh,yh,zh,f_xyz,image_name
444.0,48.8,1235.1,2.3,-103.9,0.0,"[113116,0,0,0,0,270045]",pos1465-0-buildingData-20
444.0,48.8,1235.1,1.7,-47.6,0.0,"[21078,0,0,0,0,362083]",pos1465-1-buildingData-20
444.0,88.8,1235.1,2.5,44.8,-0.0,"[11295,0,0,0,0,371866]",pos1465-0-buildingData-60
444.0,88.8,1235.1,-4.2,56.5,-0.0,"[2479,0,0,0,0,380682]",pos1465-1-buildingData-60
444.0,128.8,1235.1,-4.9,-32.8,0.0,"[9689,0,0,0,0,373472]",pos1465-0-buildingData-100
444.0,128.8,1235.1,4.5,-110.1,0.0,"[128294,0,0,0,0,254867]",pos1465-1-buildingData-100
444.0,168.8,1235.1,-3.6,-23.7,-0.0,"[493,0,0,0,0,382668]",pos1465-0-buildingData-140
444.0,168.8,1235.1,4.7,-34.9,-0.0,"[12593,0,0,0,0,370568]",pos1465-1-buildingData-140
444.0,228.8,1235.1,1.0,-169.9,-0.0,"[11004,0,0,0,0,372157]",pos1465-0-buildingData-200
444.0,228.8,1235.1,-1.7,148.7,0.0,"[0,0,0,0,0,383161]",pos1465-1-buildingData-200
