x,y,z,xh,yh,zh,f_xyz,image_name
1611.9,40.4,1309.8,3.9,-120.9,-0.0,"[317193,0,0,12,0,65956]",pos1753-0-buildingData-20
1611.9,40.4,1309.8,3.3,-154.1,0.0,"[312888,0,0,0,0,70273]",pos1753-1-buildingData-20
1611.9,80.4,1309.8,1.0,-65.6,0.0,"[314607,0,0,0,0,68554]",pos1753-0-buildingData-60
1611.9,80.4,1309.8,0.5,-119.3,0.0,"[328533,0,0,0,0,54628]",pos1753-1-buildingData-60
1611.9,120.4,1309.8,-0.5,84.1,0.0,"[205442,0,0,0,0,177719]",pos1753-0-buildingData-100
1611.9,120.4,1309.8,2.4,-173.1,-0.0,"[160405,0,0,0,0,222756]",pos1753-1-buildingData-100
1611.9,160.4,1309.8,0.6,112.1,0.0,"[142437,0,0,0,0,240724]",pos1753-0-buildingData-140
1611.9,160.4,1309.8,-0.7,-150.3,0.0,"[131067,0,0,0,0,252094]",pos1753-1-buildingData-140
1611.9,220.4,1309.8,0.9,147.6,0.0,"[47163,0,0,0,0,335998]",pos1753-0-buildingData-200
1611.9,220.4,1309.8,0.8,-110.5,0.0,"[45988,0,0,0,0,337173]",pos1753-1-buildingData-200
