x,y,z,xh,yh,zh,f_xyz,image_name
410.6,34.1,1719.7,-2.1,175.2,0.0,"[0,0,0,0,0,383161]",pos1404-0-buildingData-20
410.6,34.1,1719.7,4.7,-166.8,0.0,"[0,0,0,0,0,383161]",pos1404-1-buildingData-20
410.6,74.1,1719.7,0.4,41.0,0.0,"[376,0,0,0,0,382785]",pos1404-0-buildingData-60
410.6,74.1,1719.7,-4.3,-62.7,0.0,"[173620,0,0,0,1048,208493]",pos1404-1-buildingData-60
410.6,114.1,1719.7,1.7,-172.7,-0.0,"[0,0,0,0,0,383161]",pos1404-0-buildingData-100
410.6,114.1,1719.7,-3.1,178.5,0.0,"[0,0,0,0,0,383161]",pos1404-1-buildingData-100
410.6,154.1,1719.7,2.4,-138.7,0.0,"[0,0,0,0,0,383161]",pos1404-0-buildingData-140
410.6,154.1,1719.7,2.2,-68.6,0.0,"[155292,0,0,0,2051,225818]",pos1404-1-buildingData-140
410.6,214.1,1719.7,-1.7,173.3,0.0,"[0,0,0,0,0,383161]",pos1404-0-buildingData-200
410.6,214.1,1719.7,-0.8,29.4,-0.0,"[10128,0,0,0,0,373033]",pos1404-1-buildingData-200
