x,y,z,xh,yh,zh,f_xyz,image_name
193.0,55.9,75.2,-1.5,132.8,0.0,"[297327,0,0,0,0,85834]",pos1057-0-buildingData-20
193.0,55.9,75.2,2.4,-22.3,0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-20
193.0,95.9,75.2,2.2,83.5,-0.0,"[89791,0,0,0,0,293370]",pos1057-0-buildingData-60
193.0,95.9,75.2,2.5,84.2,-0.0,"[91068,0,0,0,0,292093]",pos1057-1-buildingData-60
193.0,135.9,75.2,3.7,113.9,0.0,"[0,0,0,0,0,383161]",pos1057-0-buildingData-100
193.0,135.9,75.2,-2.9,-90.1,0.0,"[42957,0,0,0,0,340204]",pos1057-1-buildingData-100
193.0,175.9,75.2,4.4,166.6,0.0,"[21072,0,0,0,0,362089]",pos1057-0-buildingData-140
193.0,175.9,75.2,-2.8,141.1,0.0,"[11120,0,0,0,0,372041]",pos1057-1-buildingData-140
193.0,235.9,75.2,2.2,-131.7,0.0,"[65666,0,0,0,719,316776]",pos1057-0-buildingData-200
193.0,235.9,75.2,1.8,-71.6,-0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-200
