x,y,z,xh,yh,zh,f_xyz,image_name
677.5,40.7,1683.4,1.9,146.5,0.0,"[383161,0,0,0,0,0]",pos2117-0-buildingData-20
677.5,40.7,1683.4,4.8,-113.0,0.0,"[269146,0,0,0,0,114015]",pos2117-1-buildingData-20
677.5,80.7,1683.4,2.7,76.3,-0.0,"[117319,0,0,0,0,265842]",pos2117-0-buildingData-60
677.5,80.7,1683.4,-4.3,-124.7,0.0,"[202235,0,0,0,0,180926]",pos2117-1-buildingData-60
677.5,120.7,1683.4,-4.5,36.2,0.0,"[50101,0,0,0,0,333060]",pos2117-0-buildingData-100
677.5,120.7,1683.4,-3.8,114.0,0.0,"[38897,0,0,0,0,344264]",pos2117-1-buildingData-100
677.5,160.7,1683.4,2.7,33.3,0.0,"[14831,0,0,1,0,368329]",pos2117-0-buildingData-140
677.5,160.7,1683.4,-1.4,60.4,0.0,"[1875,0,0,1,0,381285]",pos2117-1-buildingData-140
677.5,220.7,1683.4,0.6,-169.9,-0.0,"[0,0,0,0,0,383161]",pos2117-0-buildingData-200
677.5,220.7,1683.4,1.6,-0.7,0.0,"[9389,0,0,0,0,373772]",pos2117-1-buildingData-200
