x,y,z,xh,yh,zh,f_xyz,image_name
2737.0,10.0,1079.3,-0.4,155.5,-0.0,"[16954,0,0,0,0,366207]",pos1123-0-buildingData-20
2737.0,10.0,1079.3,-1.0,-173.9,0.0,"[6890,0,0,0,0,376271]",pos1123-1-buildingData-20
2737.0,48.6,1079.3,-1.5,-118.8,-0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-60
2737.0,48.6,1079.3,1.4,49.1,0.0,"[56316,0,0,0,0,326845]",pos1123-1-buildingData-60
2737.0,88.6,1079.3,0.1,-139.5,-0.0,"[3032,0,0,0,0,380129]",pos1123-0-buildingData-100
2737.0,88.6,1079.3,-0.9,82.7,-0.0,"[127759,0,0,0,668,254734]",pos1123-1-buildingData-100
2737.0,128.6,1079.3,1.3,-38.8,-0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-140
2737.0,128.6,1079.3,-3.7,54.6,-0.0,"[89670,0,0,3,0,293488]",pos1123-1-buildingData-140
2737.0,188.6,1079.3,0.5,-84.1,-0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-200
2737.0,188.6,1079.3,-2.6,-54.5,0.0,"[0,0,0,0,0,383161]",pos1123-1-buildingData-200
