x,y,z,xh,yh,zh,f_xyz,image_name
925.0,48.7,954.3,2.9,82.0,0.0,"[0,0,0,0,0,383161]",pos1244-0-buildingData-20
925.0,48.7,954.3,-2.7,76.1,-0.0,"[0,0,0,0,0,383161]",pos1244-1-buildingData-20
925.0,88.7,954.3,-4.5,22.5,-0.0,"[8207,0,0,0,0,374954]",pos1244-0-buildingData-60
925.0,88.7,954.3,-4.2,-33.5,-0.0,"[133826,0,0,0,0,249335]",pos1244-1-buildingData-60
925.0,128.7,954.3,-2.8,80.7,-0.0,"[9992,0,0,0,0,373169]",pos1244-0-buildingData-100
925.0,128.7,954.3,-2.8,-160.4,0.0,"[196711,0,0,0,0,186450]",pos1244-1-buildingData-100
925.0,168.7,954.3,2.1,-4.1,-0.0,"[0,0,0,0,0,383161]",pos1244-0-buildingData-140
925.0,168.7,954.3,1.3,-125.4,-0.0,"[137186,0,0,6,0,245969]",pos1244-1-buildingData-140
925.0,228.7,954.3,2.2,-38.7,-0.0,"[45321,0,0,1,0,337839]",pos1244-0-buildingData-200
925.0,228.7,954.3,4.1,-178.3,0.0,"[38893,0,0,0,0,344268]",pos1244-1-buildingData-200
