x,y,z,xh,yh,zh,f_xyz,image_name
2797.1,10.0,557.2,4.4,40.5,0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-20
2797.1,10.0,557.2,3.2,146.3,0.0,"[39164,0,0,0,0,343997]",pos886-1-buildingData-20
2797.1,48.8,557.2,-1.5,-96.8,0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-60
2797.1,48.8,557.2,-4.8,-124.6,-0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-60
2797.1,88.8,557.2,-1.3,-21.9,-0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-100
2797.1,88.8,557.2,1.8,-129.2,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-100
2797.1,128.8,557.2,-4.1,74.8,-0.0,"[84059,0,0,0,0,299102]",pos886-0-buildingData-140
2797.1,128.8,557.2,-3.2,-35.0,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-140
2797.1,188.8,557.2,-2.6,164.6,0.0,"[26616,0,0,0,0,356545]",pos886-0-buildingData-200
2797.1,188.8,557.2,-4.8,89.1,-0.0,"[160394,0,0,0,0,222767]",pos886-1-buildingData-200
