x,y,z,xh,yh,zh,f_xyz,image_name
1289.2,36.6,1724.7,2.2,-25.3,0.0,"[383161,0,0,0,0,0]",pos1888-0-buildingData-20
1289.2,36.6,1724.7,-0.3,-67.9,0.0,"[383161,0,0,0,0,0]",pos1888-1-buildingData-20
1289.2,76.6,1724.7,-4.1,-105.6,0.0,"[219550,0,0,0,0,163611]",pos1888-0-buildingData-60
1289.2,76.6,1724.7,-3.7,72.2,0.0,"[257853,0,0,0,0,125308]",pos1888-1-buildingData-60
1289.2,116.6,1724.7,-2.9,-169.0,-0.0,"[2176,0,0,0,0,380985]",pos1888-0-buildingData-100
1289.2,116.6,1724.7,4.9,111.1,0.0,"[70366,0,0,0,0,312795]",pos1888-1-buildingData-100
1289.2,156.6,1724.7,3.8,-179.5,0.0,"[0,0,0,0,0,383161]",pos1888-0-buildingData-140
1289.2,156.6,1724.7,4.1,117.9,0.0,"[16479,0,0,0,0,366682]",pos1888-1-buildingData-140
1289.2,216.6,1724.7,3.8,-92.0,0.0,"[58049,0,0,0,0,325112]",pos1888-0-buildingData-200
1289.2,216.6,1724.7,-0.3,-28.5,-0.0,"[126386,0,0,0,7709,249066]",pos1888-1-buildingData-200
