x,y,z,xh,yh,zh,f_xyz,image_name
87.1,45.8,999.8,2.6,-70.2,0.0,"[9845,0,0,0,0,373316]",pos458-0-buildingData-20
87.1,45.8,999.8,-4.2,-100.3,0.0,"[21317,0,0,0,949,360895]",pos458-1-buildingData-20
87.1,85.8,999.8,3.0,88.1,0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-60
87.1,85.8,999.8,-2.1,-120.8,0.0,"[50017,0,0,0,0,333144]",pos458-1-buildingData-60
87.1,125.8,999.8,-1.4,-65.8,0.0,"[24740,0,0,0,0,358421]",pos458-0-buildingData-100
87.1,125.8,999.8,1.3,35.2,-0.0,"[0,0,0,0,0,383161]",pos458-1-buildingData-100
87.1,165.8,999.8,2.3,114.8,0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-140
87.1,165.8,999.8,-1.0,-95.4,-0.0,"[98005,0,0,0,1190,283966]",pos458-1-buildingData-140
87.1,225.8,999.8,-4.8,-108.6,0.0,"[146211,0,0,0,1385,235565]",pos458-0-buildingData-200
87.1,225.8,999.8,-4.4,94.7,-0.0,"[0,0,0,0,0,383161]",pos458-1-buildingData-200
