x,y,z,xh,yh,zh,f_xyz,image_name
98.5,55.9,131.0,-0.1,-10.7,0.0,"[71983,0,0,0,0,311178]",pos955-0-buildingData-20
98.5,55.9,131.0,4.5,-33.5,-0.0,"[114219,0,0,0,0,268942]",pos955-1-buildingData-20
98.5,95.9,131.0,-4.7,91.8,-0.0,"[90582,0,0,0,0,292579]",pos955-0-buildingData-60
98.5,95.9,131.0,-4.3,-95.5,-0.0,"[381890,0,0,0,0,1271]",pos955-1-buildingData-60
98.5,135.9,131.0,3.3,96.3,0.0,"[0,0,0,0,0,383161]",pos955-0-buildingData-100
98.5,135.9,131.0,3.1,-149.0,0.0,"[80749,0,0,0,0,302412]",pos955-1-buildingData-100
98.5,175.9,131.0,-0.1,101.9,0.0,"[0,0,0,0,0,383161]",pos955-0-buildingData-140
98.5,175.9,131.0,-4.9,167.2,0.0,"[66401,0,0,0,0,316760]",pos955-1-buildingData-140
98.5,235.9,131.0,2.8,50.5,-0.0,"[0,0,0,0,0,383161]",pos955-0-buildingData-200
98.5,235.9,131.0,-3.0,136.6,-0.0,"[0,0,0,0,0,383161]",pos955-1-buildingData-200
