x,y,z,xh,yh,zh,f_xyz,image_name
182.8,46.5,1457.5,-2.2,11.6,-0.0,"[7661,0,0,0,0,375500]",pos1438-0-buildingData-20
182.8,46.5,1457.5,-4.9,173.4,-0.0,"[2355,0,0,0,0,380806]",pos1438-1-buildingData-20
182.8,86.5,1457.5,-4.1,26.6,0.0,"[3340,0,0,0,0,379821]",pos1438-0-buildingData-60
182.8,86.5,1457.5,-2.4,-134.4,-0.0,"[30181,0,0,0,0,352980]",pos1438-1-buildingData-60
182.8,126.5,1457.5,0.3,-85.1,-0.0,"[117295,0,0,0,1383,264483]",pos1438-0-buildingData-100
182.8,126.5,1457.5,-4.1,-105.4,-0.0,"[106613,0,0,0,0,276548]",pos1438-1-buildingData-100
182.8,166.5,1457.5,-2.3,16.8,-0.0,"[19069,0,0,0,0,364092]",pos1438-0-buildingData-140
182.8,166.5,1457.5,-1.8,-89.5,0.0,"[150622,0,0,0,1606,230933]",pos1438-1-buildingData-140
182.8,226.5,1457.5,1.0,-110.1,0.0,"[92777,0,0,0,0,290384]",pos1438-0-buildingData-200
182.8,226.5,1457.5,0.9,-133.1,0.0,"[14564,0,0,0,0,368597]",pos1438-1-buildingData-200
