x,y,z,xh,yh,zh,f_xyz,image_name
631.2,50.3,1249.6,-0.8,10.8,0.0,"[74442,0,0,0,0,308719]",pos2170-0-buildingData-20
631.2,50.3,1249.6,-1.9,-132.5,0.0,"[207474,0,0,0,0,175687]",pos2170-1-buildingData-20
631.2,90.3,1249.6,-1.1,-149.6,0.0,"[212002,0,0,0,0,171159]",pos2170-0-buildingData-60
631.2,90.3,1249.6,-3.1,24.6,0.0,"[33962,0,0,0,0,349199]",pos2170-1-buildingData-60
631.2,130.3,1249.6,4.7,66.0,-0.0,"[1626,0,0,0,0,381535]",pos2170-0-buildingData-100
631.2,130.3,1249.6,1.5,105.7,0.0,"[322,0,0,0,0,382839]",pos2170-1-buildingData-100
631.2,170.3,1249.6,-0.8,-131.3,-0.0,"[132578,0,0,0,0,250583]",pos2170-0-buildingData-140
631.2,170.3,1249.6,-0.4,-4.4,0.0,"[1498,0,0,0,0,381663]",pos2170-1-buildingData-140
631.2,230.3,1249.6,0.4,-39.9,0.0,"[68116,0,0,0,0,315045]",pos2170-0-buildingData-200
631.2,230.3,1249.6,3.2,179.4,0.0,"[12237,0,0,0,0,370924]",pos2170-1-buildingData-200
