x,y,z,xh,yh,zh,f_xyz,image_name
2485.6,23.3,476.2,3.5,-35.3,0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-20
2485.6,23.3,476.2,-2.1,-113.1,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-20
2485.6,63.3,476.2,2.3,-174.5,-0.0,"[17065,0,0,0,0,366096]",pos640-0-buildingData-60
2485.6,63.3,476.2,-0.2,61.6,-0.0,"[19589,0,0,0,0,363572]",pos640-1-buildingData-60
2485.6,103.3,476.2,3.1,125.4,-0.0,"[169827,0,0,0,936,212398]",pos640-0-buildingData-100
2485.6,103.3,476.2,0.6,22.7,-0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-100
2485.6,143.3,476.2,-4.5,-127.8,0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-140
2485.6,143.3,476.2,1.8,30.2,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-140
2485.6,203.3,476.2,-3.2,1.0,-0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-200
2485.6,203.3,476.2,3.3,-143.2,0.0,"[3125,0,0,0,0,380036]",pos640-1-buildingData-200
