x,y,z,xh,yh,zh,f_xyz,image_name
1006.2,43.6,1572.2,-3.9,62.5,-0.0,"[219522,0,0,0,0,163639]",pos2139-0-buildingData-20
1006.2,43.6,1572.2,3.3,-68.2,0.0,"[358636,0,0,0,0,24525]",pos2139-1-buildingData-20
1006.2,83.6,1572.2,0.7,-75.7,-0.0,"[239461,0,0,0,0,143700]",pos2139-0-buildingData-60
1006.2,83.6,1572.2,-4.1,69.4,0.0,"[248337,0,0,0,0,134824]",pos2139-1-buildingData-60
1006.2,123.6,1572.2,-4.2,-66.1,0.0,"[248545,0,0,0,3437,131179]",pos2139-0-buildingData-100
1006.2,123.6,1572.2,3.4,143.9,0.0,"[42472,0,0,0,0,340689]",pos2139-1-buildingData-100
1006.2,163.6,1572.2,4.1,-166.4,0.0,"[12476,0,0,0,0,370685]",pos2139-0-buildingData-140
1006.2,163.6,1572.2,-0.8,44.1,0.0,"[90754,0,0,0,0,292407]",pos2139-1-buildingData-140
1006.2,223.6,1572.2,1.1,-72.1,0.0,"[113924,0,0,0,0,269237]",pos2139-0-buildingData-200
1006.2,223.6,1572.2,-0.6,1.4,0.0,"[73593,0,0,0,0,309568]",pos2139-1-buildingData-200
