x,y,z,xh,yh,zh,f_xyz,image_name
493.3,39.3,1651.4,-3.9,146.3,0.0,"[0,0,0,0,0,383161]",pos1453-0-buildingData-20
493.3,39.3,1651.4,-1.4,99.0,-0.0,"[7,0,0,0,0,383154]",pos1453-1-buildingData-20
493.3,79.3,1651.4,-0.5,-102.4,0.0,"[271608,0,0,0,0,111553]",pos1453-0-buildingData-60
493.3,79.3,1651.4,1.4,-44.6,0.0,"[145167,0,0,1,166,237827]",pos1453-1-buildingData-60
493.3,119.3,1651.4,-1.0,53.0,0.0,"[165,0,0,0,0,382996]",pos1453-0-buildingData-100
493.3,119.3,1651.4,4.3,-51.0,0.0,"[141563,0,0,0,2508,239090]",pos1453-1-buildingData-100
493.3,159.3,1651.4,-1.8,-44.3,0.0,"[164278,0,0,0,43,218840]",pos1453-0-buildingData-140
493.3,159.3,1651.4,1.1,59.8,0.0,"[542,0,0,0,0,382619]",pos1453-1-buildingData-140
493.3,219.3,1651.4,4.1,165.4,-0.0,"[0,0,0,0,0,383161]",pos1453-0-buildingData-200
493.3,219.3,1651.4,1.8,49.7,-0.0,"[0,0,0,0,0,383161]",pos1453-1-buildingData-200
