x,y,z,xh,yh,zh,f_xyz,image_name
249.7,51.3,1062.6,-1.5,-151.8,0.0,"[18552,0,0,0,0,364609]",pos542-0-buildingData-20
249.7,51.3,1062.6,-2.2,-142.7,0.0,"[30053,0,0,0,0,353108]",pos542-1-buildingData-20
249.7,91.3,1062.6,1.7,-106.0,-0.0,"[92551,0,0,0,1179,289431]",pos542-0-buildingData-60
249.7,91.3,1062.6,-4.7,-47.4,0.0,"[8128,0,0,0,0,375033]",pos542-1-buildingData-60
249.7,131.3,1062.6,2.2,165.9,0.0,"[1687,0,0,0,0,381474]",pos542-0-buildingData-100
249.7,131.3,1062.6,-0.1,50.8,0.0,"[6763,0,0,0,0,376398]",pos542-1-buildingData-100
249.7,171.3,1062.6,-0.1,-104.6,-0.0,"[160702,0,0,0,1649,220810]",pos542-0-buildingData-140
249.7,171.3,1062.6,1.9,137.9,-0.0,"[14,0,0,0,0,383147]",pos542-1-buildingData-140
249.7,231.3,1062.6,-3.3,95.9,0.0,"[0,0,0,0,0,383161]",pos542-0-buildingData-200
249.7,231.3,1062.6,-2.5,-139.0,0.0,"[100225,0,0,0,0,282936]",pos542-1-buildingData-200
