x,y,z,xh,yh,zh,f_xyz,image_name
170.4,50.0,1393.4,2.5,-50.4,0.0,"[32232,0,0,0,0,350929]",pos1563-0-buildingData-20
170.4,50.0,1393.4,-4.7,74.6,-0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-20
170.4,90.0,1393.4,2.6,-112.0,-0.0,"[71296,0,0,0,0,311865]",pos1563-0-buildingData-60
170.4,90.0,1393.4,-3.2,82.4,0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-60
170.4,130.0,1393.4,-0.4,98.7,0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-100
170.4,130.0,1393.4,0.8,-169.8,0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-100
170.4,170.0,1393.4,-4.1,10.8,-0.0,"[29551,0,0,0,0,353610]",pos1563-0-buildingData-140
170.4,170.0,1393.4,-1.1,16.3,-0.0,"[23249,0,0,0,0,359912]",pos1563-1-buildingData-140
170.4,230.0,1393.4,-5.0,-99.6,0.0,"[179891,0,0,0,0,203270]",pos1563-0-buildingData-200
170.4,230.0,1393.4,-1.6,101.6,-0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-200
