x,y,z,xh,yh,zh,f_xyz,image_name
1082.9,53.8,689.6,0.1,-144.7,-0.0,"[381896,0,0,0,0,1265]",pos119-0-buildingData-20
1082.9,53.8,689.6,-3.4,-52.7,-0.0,"[315401,0,0,0,0,67760]",pos119-1-buildingData-20
1082.9,93.8,689.6,1.5,-74.8,-0.0,"[189571,0,0,0,0,193590]",pos119-0-buildingData-60
1082.9,93.8,689.6,-3.8,-48.5,-0.0,"[224748,0,0,0,0,158413]",pos119-1-buildingData-60
1082.9,133.8,689.6,-4.8,-174.0,-0.0,"[222679,0,0,0,0,160482]",pos119-0-buildingData-100
1082.9,133.8,689.6,-4.6,9.7,-0.0,"[0,0,0,0,0,383161]",pos119-1-buildingData-100
1082.9,173.8,689.6,-3.9,61.2,-0.0,"[26334,0,0,0,0,356827]",pos119-0-buildingData-140
1082.9,173.8,689.6,3.8,-135.3,-0.0,"[115880,0,0,0,3506,263775]",pos119-1-buildingData-140
1082.9,233.8,689.6,-4.3,-141.8,-0.0,"[165048,0,0,0,7703,210410]",pos119-0-buildingData-200
1082.9,233.8,689.6,4.4,-95.7,0.0,"[62093,0,0,0,0,321068]",pos119-1-buildingData-200
