x,y,z,xh,yh,zh,f_xyz,image_name
522.0,46.6,1297.2,2.4,-32.3,-0.0,"[161203,0,0,0,0,221958]",pos2156-0-buildingData-20
522.0,46.6,1297.2,-1.6,140.5,-0.0,"[0,0,0,0,0,383161]",pos2156-1-buildingData-20
522.0,86.6,1297.2,4.1,-30.3,-0.0,"[54741,0,0,0,0,328420]",pos2156-0-buildingData-60
522.0,86.6,1297.2,-3.9,116.6,-0.0,"[270,0,0,0,0,382891]",pos2156-1-buildingData-60
522.0,126.6,1297.2,-1.0,47.4,0.0,"[11593,0,0,0,0,371568]",pos2156-0-buildingData-100
522.0,126.6,1297.2,-0.5,-31.7,-0.0,"[43654,0,0,0,0,339507]",pos2156-1-buildingData-100
522.0,166.6,1297.2,-1.3,92.0,0.0,"[0,0,0,0,0,383161]",pos2156-0-buildingData-140
522.0,166.6,1297.2,3.1,-63.5,0.0,"[135444,0,0,0,2786,244931]",pos2156-1-buildingData-140
522.0,226.6,1297.2,4.2,106.0,0.0,"[0,0,0,0,0,383161]",pos2156-0-buildingData-200
522.0,226.6,1297.2,-2.7,11.4,0.0,"[31836,0,0,0,0,351325]",pos2156-1-buildingData-200
