x,y,z,xh,yh,zh,f_xyz,image_name
1970.7,29.5,422.1,3.4,-8.6,-0.0,"[0,0,0,0,0,383161]",pos297-0-buildingData-20
1970.7,29.5,422.1,-3.1,-1.4,0.0,"[0,0,0,0,0,383161]",pos297-1-buildingData-20
1970.7,69.5,422.1,-4.7,-160.5,0.0,"[287578,0,0,0,0,95583]",pos297-0-buildingData-60
1970.7,69.5,422.1,-2.7,-139.6,-0.0,"[144594,0,0,0,0,238567]",pos297-1-buildingData-60
1970.7,109.5,422.1,-0.1,-103.9,0.0,"[80513,0,0,0,0,302648]",pos297-0-buildingData-100
1970.7,109.5,422.1,1.8,-39.6,0.0,"[0,0,0,0,0,383161]",pos297-1-buildingData-100
1970.7,149.5,422.1,1.7,-23.9,0.0,"[0,0,0,0,0,383161]",pos297-0-buildingData-140
1970.7,149.5,422.1,4.1,-37.5,0.0,"[0,0,0,0,0,383161]",pos297-1-buildingData-140
1970.7,209.5,422.1,-0.2,-73.8,0.0,"[0,0,0,0,0,383161]",pos297-0-buildingData-200
1970.7,209.5,422.1,3.4,-66.3,-0.0,"[0,0,0,0,0,383161]",pos297-1-buildingData-200
