x,y,z,xh,yh,zh,f_xyz,image_name
2194.9,32.6,1814.7,-1.3,135.3,0.0,"[217097,0,0,0,0,166064]",pos1595-0-buildingData-20
2194.9,32.6,1814.7,-4.2,-78.8,0.0,"[1280,0,0,0,0,381881]",pos1595-1-buildingData-20
2194.9,72.6,1814.7,0.6,-40.2,0.0,"[9162,0,0,0,0,373999]",pos1595-0-buildingData-60
2194.9,72.6,1814.7,0.7,147.5,-0.0,"[214901,0,0,0,0,168260]",pos1595-1-buildingData-60
2194.9,112.6,1814.7,1.6,24.9,0.0,"[186087,0,0,0,0,197074]",pos1595-0-buildingData-100
2194.9,112.6,1814.7,-1.3,-101.8,0.0,"[5655,0,0,0,0,377506]",pos1595-1-buildingData-100
2194.9,152.6,1814.7,4.6,78.5,0.0,"[112651,0,0,0,0,270510]",pos1595-0-buildingData-140
2194.9,152.6,1814.7,-2.5,-38.9,0.0,"[11819,0,0,0,0,371342]",pos1595-1-buildingData-140
2194.9,212.6,1814.7,-1.2,77.2,-0.0,"[142634,0,0,0,0,240527]",pos1595-0-buildingData-200
2194.9,212.6,1814.7,0.2,-80.5,-0.0,"[13400,0,0,0,0,369761]",pos1595-1-buildingData-200
