x,y,z,xh,yh,zh,f_xyz,image_name
349.7,52.2,1093.3,2.7,125.8,0.0,"[6271,0,0,0,0,376890]",pos507-0-buildingData-20
349.7,52.2,1093.3,0.7,108.2,-0.0,"[863,0,0,0,0,382298]",pos507-1-buildingData-20
349.7,92.2,1093.3,-2.3,26.6,-0.0,"[42414,0,0,0,0,340747]",pos507-0-buildingData-60
349.7,92.2,1093.3,3.2,154.8,0.0,"[1298,0,0,0,0,381863]",pos507-1-buildingData-60
349.7,132.2,1093.3,0.9,139.6,0.0,"[287,0,0,0,0,382874]",pos507-0-buildingData-100
349.7,132.2,1093.3,4.4,138.7,-0.0,"[257,0,0,0,0,382904]",pos507-1-buildingData-100
349.7,172.2,1093.3,-0.6,167.2,0.0,"[1626,0,0,0,0,381535]",pos507-0-buildingData-140
349.7,172.2,1093.3,2.2,-113.4,0.0,"[131865,0,0,0,0,251296]",pos507-1-buildingData-140
349.7,232.2,1093.3,-3.2,-88.6,-0.0,"[165234,0,0,0,2082,215845]",pos507-0-buildingData-200
349.7,232.2,1093.3,4.3,-72.0,0.0,"[90666,0,0,0,0,292495]",pos507-1-buildingData-200
