x,y,z,xh,yh,zh,f_xyz,image_name
1356.0,50.0,824.0,0.9,-105.1,-0.0,"[326286,0,0,0,0,56875]",pos1799-0-buildingData-20
1356.0,50.0,824.0,4.4,-148.5,0.0,"[382308,0,0,0,0,853]",pos1799-1-buildingData-20
1356.0,90.0,824.0,0.7,167.4,-0.0,"[255191,0,0,0,0,127970]",pos1799-0-buildingData-60
1356.0,90.0,824.0,-2.9,9.8,-0.0,"[309195,0,0,0,0,73966]",pos1799-1-buildingData-60
1356.0,130.0,824.0,4.5,128.8,-0.0,"[122698,0,0,0,0,260463]",pos1799-0-buildingData-100
1356.0,130.0,824.0,-4.7,16.4,-0.0,"[159561,0,0,0,0,223600]",pos1799-1-buildingData-100
1356.0,170.0,824.0,3.6,59.7,0.0,"[33082,0,0,0,0,350079]",pos1799-0-buildingData-140
1356.0,170.0,824.0,-2.5,-51.4,-0.0,"[120783,0,0,0,3111,259267]",pos1799-1-buildingData-140
1356.0,230.0,824.0,-3.0,-50.8,-0.0,"[73501,0,0,0,0,309660]",pos1799-0-buildingData-200
1356.0,230.0,824.0,-3.0,-110.0,0.0,"[120983,0,0,0,0,262178]",pos1799-1-buildingData-200
