x,y,z,xh,yh,zh,f_xyz,image_name
1128.4,35.8,1834.6,4.1,-81.1,0.0,"[342567,0,0,0,0,40594]",pos1859-0-buildingData-20
1128.4,35.8,1834.6,2.8,-17.8,-0.0,"[383161,0,0,0,0,0]",pos1859-1-buildingData-20
1128.4,75.8,1834.6,2.8,146.0,0.0,"[383161,0,0,0,0,0]",pos1859-0-buildingData-60
1128.4,75.8,1834.6,3.2,57.6,0.0,"[162993,0,0,0,0,220168]",pos1859-1-buildingData-60
1128.4,115.8,1834.6,-3.0,-148.2,-0.0,"[290134,0,0,0,0,93027]",pos1859-0-buildingData-100
1128.4,115.8,1834.6,-0.6,173.2,0.0,"[383161,0,0,0,0,0]",pos1859-1-buildingData-100
1128.4,155.8,1834.6,-0.5,-77.7,0.0,"[151020,0,0,0,0,232141]",pos1859-0-buildingData-140
1128.4,155.8,1834.6,2.1,130.2,0.0,"[0,0,0,0,0,383161]",pos1859-1-buildingData-140
1128.4,215.8,1834.6,-4.2,14.8,0.0,"[145831,0,0,0,0,237330]",pos1859-0-buildingData-200
1128.4,215.8,1834.6,-1.9,-94.1,0.0,"[106313,0,0,0,0,276848]",pos1859-1-buildingData-200
