x,y,z,xh,yh,zh,f_xyz,image_name
802.5,46.4,1070.1,-1.5,-54.6,0.0,"[124205,0,0,0,0,258956]",pos1230-0-buildingData-20
802.5,46.4,1070.1,2.3,66.0,0.0,"[6579,0,0,0,0,376582]",pos1230-1-buildingData-20
802.5,86.4,1070.1,-1.6,127.1,0.0,"[133215,0,0,0,0,249946]",pos1230-0-buildingData-60
802.5,86.4,1070.1,-1.8,-17.9,0.0,"[3119,0,0,0,0,380042]",pos1230-1-buildingData-60
802.5,126.4,1070.1,-2.3,-61.5,0.0,"[219134,0,0,0,0,164027]",pos1230-0-buildingData-100
802.5,126.4,1070.1,-2.6,102.5,0.0,"[9512,0,0,0,0,373649]",pos1230-1-buildingData-100
802.5,166.4,1070.1,3.1,23.0,0.0,"[23020,0,0,0,0,360141]",pos1230-0-buildingData-140
802.5,166.4,1070.1,3.9,-49.1,0.0,"[105639,0,0,0,0,277522]",pos1230-1-buildingData-140
802.5,226.4,1070.1,-0.4,160.7,-0.0,"[44223,0,0,0,0,338938]",pos1230-0-buildingData-200
802.5,226.4,1070.1,3.9,18.2,0.0,"[18940,0,0,0,0,364221]",pos1230-1-buildingData-200
