x,y,z,xh,yh,zh,f_xyz,image_name
2618.0,10.0,1174.3,-2.0,-20.3,0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-20
2618.0,10.0,1174.3,4.7,-145.2,-0.0,"[6182,0,0,0,0,376979]",pos1101-1-buildingData-20
2618.0,48.6,1174.3,-3.0,81.7,0.0,"[220094,0,0,0,0,163067]",pos1101-0-buildingData-60
2618.0,48.6,1174.3,-4.6,-48.6,-0.0,"[0,0,0,0,0,383161]",pos1101-1-buildingData-60
2618.0,88.6,1174.3,3.9,60.1,0.0,"[131993,0,0,0,0,251168]",pos1101-0-buildingData-100
2618.0,88.6,1174.3,-1.3,129.3,0.0,"[133004,0,0,0,0,250157]",pos1101-1-buildingData-100
2618.0,128.6,1174.3,-4.5,-66.9,-0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-140
2618.0,128.6,1174.3,-2.1,55.6,0.0,"[134861,0,0,1,0,248299]",pos1101-1-buildingData-140
2618.0,188.6,1174.3,3.2,-92.5,0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-200
2618.0,188.6,1174.3,-4.1,-14.9,0.0,"[0,0,0,0,0,383161]",pos1101-1-buildingData-200
