x,y,z,xh,yh,zh,f_xyz,image_name
2940.6,23.0,1832.6,4.5,29.4,0.0,"[27927,0,0,0,0,355234]",pos2033-0-buildingData-20
2940.6,23.0,1832.6,-3.7,51.6,0.0,"[140937,0,0,0,269,241955]",pos2033-1-buildingData-20
2940.6,63.0,1832.6,-4.4,-108.5,0.0,"[0,0,0,0,0,383161]",pos2033-0-buildingData-60
2940.6,63.0,1832.6,1.4,111.3,-0.0,"[44658,0,0,0,0,338503]",pos2033-1-buildingData-60
2940.6,103.0,1832.6,-1.4,-164.0,0.0,"[0,0,0,0,0,383161]",pos2033-0-buildingData-100
2940.6,103.0,1832.6,-3.0,3.6,0.0,"[1377,0,0,0,0,381784]",pos2033-1-buildingData-100
2940.6,143.0,1832.6,-1.4,86.0,-0.0,"[88149,0,0,0,0,295012]",pos2033-0-buildingData-140
2940.6,143.0,1832.6,4.9,-107.5,0.0,"[0,0,0,0,0,383161]",pos2033-1-buildingData-140
2940.6,203.0,1832.6,-2.2,-176.5,0.0,"[0,0,0,0,0,383161]",pos2033-0-buildingData-200
2940.6,203.0,1832.6,0.5,-31.7,-0.0,"[0,0,0,0,0,383161]",pos2033-1-buildingData-200
