x,y,z,xh,yh,zh,f_xyz,image_name
861.1,40.4,1777.1,4.0,-30.6,0.0,"[240696,0,0,0,0,142465]",pos2125-0-buildingData-20
861.1,40.4,1777.1,0.3,-64.2,0.0,"[383161,0,0,0,0,0]",pos2125-1-buildingData-20
861.1,80.4,1777.1,0.5,39.3,0.0,"[169790,0,0,0,0,213371]",pos2125-0-buildingData-60
861.1,80.4,1777.1,-4.9,44.0,-0.0,"[205592,0,0,0,0,177569]",pos2125-1-buildingData-60
861.1,120.4,1777.1,4.7,-51.0,0.0,"[146260,0,0,0,3015,233886]",pos2125-0-buildingData-100
861.1,120.4,1777.1,0.7,-43.1,0.0,"[168559,0,0,0,2946,211656]",pos2125-1-buildingData-100
861.1,160.4,1777.1,4.8,-140.1,0.0,"[0,0,0,0,0,383161]",pos2125-0-buildingData-140
861.1,160.4,1777.1,-0.9,-27.9,-0.0,"[157603,0,0,0,2620,222938]",pos2125-1-buildingData-140
861.1,220.4,1777.1,5.0,178.7,0.0,"[0,0,0,0,0,383161]",pos2125-0-buildingData-200
861.1,220.4,1777.1,-1.5,-109.4,0.0,"[50439,0,0,0,0,332722]",pos2125-1-buildingData-200
