x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,10.0,1875.1,-3.8,39.2,0.0,"[42862,0,0,0,0,340299]",pos1684-0-buildingData-20
2502.5,10.0,1875.1,3.1,-48.5,-0.0,"[4072,0,0,0,0,379089]",pos1684-1-buildingData-20
2502.5,49.4,1875.1,1.4,-52.0,0.0,"[7388,0,0,0,0,375773]",pos1684-0-buildingData-60
2502.5,49.4,1875.1,-1.8,-100.7,-0.0,"[9288,0,0,0,0,373873]",pos1684-1-buildingData-60
2502.5,89.4,1875.1,-1.2,88.1,-0.0,"[176923,0,0,0,0,206238]",pos1684-0-buildingData-100
2502.5,89.4,1875.1,2.5,15.9,0.0,"[90744,0,0,0,0,292417]",pos1684-1-buildingData-100
2502.5,129.4,1875.1,2.5,15.5,-0.0,"[98920,0,0,0,0,284241]",pos1684-0-buildingData-140
2502.5,129.4,1875.1,1.7,114.9,0.0,"[56388,0,0,0,0,326773]",pos1684-1-buildingData-140
2502.5,189.4,1875.1,1.1,141.8,0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-200
2502.5,189.4,1875.1,4.0,23.2,-0.0,"[92719,0,0,0,0,290442]",pos1684-1-buildingData-200
