x,y,z,xh,yh,zh,f_xyz,image_name
662.4,46.3,1339.7,-1.7,-125.1,0.0,"[328849,0,0,0,0,54312]",pos2175-0-buildingData-20
662.4,46.3,1339.7,-1.3,156.2,-0.0,"[38752,0,0,0,0,344409]",pos2175-1-buildingData-20
662.4,86.3,1339.7,-3.3,-8.7,0.0,"[148758,0,0,0,0,234403]",pos2175-0-buildingData-60
662.4,86.3,1339.7,-3.9,-10.2,0.0,"[156328,0,0,0,0,226833]",pos2175-1-buildingData-60
662.4,126.3,1339.7,-1.1,-74.1,0.0,"[202760,0,0,0,3345,177056]",pos2175-0-buildingData-100
662.4,126.3,1339.7,-4.9,-20.2,-0.0,"[89934,0,0,0,0,293227]",pos2175-1-buildingData-100
662.4,166.3,1339.7,-0.9,59.0,0.0,"[5443,0,0,0,0,377718]",pos2175-0-buildingData-140
662.4,166.3,1339.7,3.7,136.3,0.0,"[0,0,0,0,0,383161]",pos2175-1-buildingData-140
662.4,226.3,1339.7,-2.3,-113.1,0.0,"[133456,0,0,0,0,249705]",pos2175-0-buildingData-200
662.4,226.3,1339.7,1.3,-96.8,0.0,"[119791,0,0,0,0,263370]",pos2175-1-buildingData-200
