x,y,z,xh,yh,zh,f_xyz,image_name
118.4,44.3,1023.8,-0.1,-155.9,0.0,"[4880,0,0,0,0,378281]",pos548-0-buildingData-20
118.4,44.3,1023.8,-2.1,160.9,0.0,"[0,0,0,0,0,383161]",pos548-1-buildingData-20
118.4,84.3,1023.8,1.0,175.0,0.0,"[785,0,0,0,0,382376]",pos548-0-buildingData-60
118.4,84.3,1023.8,-3.2,-73.3,0.0,"[32698,0,0,0,0,350463]",pos548-1-buildingData-60
118.4,124.3,1023.8,-2.7,-110.9,0.0,"[87904,0,0,0,1317,293940]",pos548-0-buildingData-100
118.4,124.3,1023.8,-1.7,-101.6,-0.0,"[87721,0,0,0,1206,294234]",pos548-1-buildingData-100
118.4,164.3,1023.8,2.9,94.7,0.0,"[0,0,0,0,0,383161]",pos548-0-buildingData-140
118.4,164.3,1023.8,-2.6,-0.4,-0.0,"[102043,0,0,0,0,281118]",pos548-1-buildingData-140
118.4,224.3,1023.8,-3.4,0.8,0.0,"[85131,0,0,0,0,298030]",pos548-0-buildingData-200
118.4,224.3,1023.8,2.0,42.7,-0.0,"[0,0,0,0,0,383161]",pos548-1-buildingData-200
