x,y,z,xh,yh,zh,f_xyz,image_name
2163.1,22.9,623.2,5.0,59.9,-0.0,"[192343,0,0,7,0,190811]",pos578-0-buildingData-20
2163.1,22.9,623.2,1.0,113.7,0.0,"[232381,0,0,16,0,150764]",pos578-1-buildingData-20
2163.1,62.9,623.2,-4.7,33.1,0.0,"[239684,0,0,0,0,143477]",pos578-0-buildingData-60
2163.1,62.9,623.2,-4.9,-78.5,0.0,"[313121,0,0,0,0,70040]",pos578-1-buildingData-60
2163.1,102.9,623.2,-4.1,-150.9,0.0,"[49042,0,0,0,0,334119]",pos578-0-buildingData-100
2163.1,102.9,623.2,-4.0,121.6,-0.0,"[265507,0,0,0,2301,115353]",pos578-1-buildingData-100
2163.1,142.9,623.2,-3.8,-85.9,-0.0,"[12237,0,0,0,0,370924]",pos578-0-buildingData-140
2163.1,142.9,623.2,2.8,28.6,0.0,"[3319,0,0,0,0,379842]",pos578-1-buildingData-140
2163.1,202.9,623.2,4.6,-43.6,0.0,"[0,0,0,0,0,383161]",pos578-0-buildingData-200
2163.1,202.9,623.2,4.9,35.5,0.0,"[0,0,0,0,0,383161]",pos578-1-buildingData-200
