x,y,z,xh,yh,zh,f_xyz,image_name
530.0,39.3,1598.2,3.7,-9.8,0.0,"[8943,0,0,0,0,374218]",pos2157-0-buildingData-20
530.0,39.3,1598.2,3.9,9.2,-0.0,"[6549,0,0,0,0,376612]",pos2157-1-buildingData-20
530.0,79.3,1598.2,-4.5,140.9,-0.0,"[0,0,0,0,0,383161]",pos2157-0-buildingData-60
530.0,79.3,1598.2,3.2,-150.7,0.0,"[200543,0,0,0,0,182618]",pos2157-1-buildingData-60
530.0,119.3,1598.2,0.1,111.1,0.0,"[2840,0,0,0,0,380321]",pos2157-0-buildingData-100
530.0,119.3,1598.2,1.3,-152.0,0.0,"[35929,0,0,0,0,347232]",pos2157-1-buildingData-100
530.0,159.3,1598.2,3.4,-10.1,0.0,"[19876,0,0,0,0,363285]",pos2157-0-buildingData-140
530.0,159.3,1598.2,-0.2,154.7,-0.0,"[0,0,0,0,0,383161]",pos2157-1-buildingData-140
530.0,219.3,1598.2,-3.5,16.3,0.0,"[24156,0,0,0,0,359005]",pos2157-0-buildingData-200
530.0,219.3,1598.2,0.2,-25.4,0.0,"[48442,0,0,0,0,334719]",pos2157-1-buildingData-200
