x,y,z,xh,yh,zh,f_xyz,image_name
2424.5,28.9,1533.0,-0.7,142.4,0.0,"[136870,0,0,0,0,246291]",pos1671-0-buildingData-20
2424.5,28.9,1533.0,-3.0,-111.0,0.0,"[13024,0,0,0,0,370137]",pos1671-1-buildingData-20
2424.5,68.9,1533.0,0.2,103.2,0.0,"[231810,0,0,0,0,151351]",pos1671-0-buildingData-60
2424.5,68.9,1533.0,-2.1,178.4,0.0,"[23929,0,0,0,0,359232]",pos1671-1-buildingData-60
2424.5,108.9,1533.0,-4.0,150.2,0.0,"[73428,0,0,0,0,309733]",pos1671-0-buildingData-100
2424.5,108.9,1533.0,1.9,-151.3,0.0,"[9203,0,0,0,0,373958]",pos1671-1-buildingData-100
2424.5,148.9,1533.0,2.0,151.4,0.0,"[59360,0,0,0,0,323801]",pos1671-0-buildingData-140
2424.5,148.9,1533.0,2.1,58.5,-0.0,"[148976,0,0,0,1498,232687]",pos1671-1-buildingData-140
2424.5,208.9,1533.0,-0.4,-40.5,0.0,"[0,0,0,0,0,383161]",pos1671-0-buildingData-200
2424.5,208.9,1533.0,-1.8,-31.5,0.0,"[0,0,0,0,0,383161]",pos1671-1-buildingData-200
