x,y,z,xh,yh,zh,f_xyz,image_name
2746.4,10.0,1853.3,4.4,88.6,0.0,"[53465,0,0,0,0,329696]",pos1980-0-buildingData-20
2746.4,10.0,1853.3,-0.5,79.0,0.0,"[44315,0,0,0,0,338846]",pos1980-1-buildingData-20
2746.4,49.3,1853.3,4.3,-128.2,0.0,"[7015,0,0,0,0,376146]",pos1980-0-buildingData-60
2746.4,49.3,1853.3,4.0,-49.4,-0.0,"[39772,0,0,0,0,343389]",pos1980-1-buildingData-60
2746.4,89.3,1853.3,-3.5,113.3,-0.0,"[45806,0,0,0,0,337355]",pos1980-0-buildingData-100
2746.4,89.3,1853.3,1.4,130.0,-0.0,"[64004,0,0,0,0,319157]",pos1980-1-buildingData-100
2746.4,129.3,1853.3,-4.8,154.6,0.0,"[55390,0,0,0,0,327771]",pos1980-0-buildingData-140
2746.4,129.3,1853.3,-1.2,-49.9,0.0,"[2910,0,0,0,0,380251]",pos1980-1-buildingData-140
2746.4,189.3,1853.3,0.7,-5.0,0.0,"[658,0,0,0,0,382503]",pos1980-0-buildingData-200
2746.4,189.3,1853.3,1.6,-155.4,0.0,"[0,0,0,0,0,383161]",pos1980-1-buildingData-200
