x,y,z,xh,yh,zh,f_xyz,image_name
2987.6,10.0,968.6,4.4,-125.2,-0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-20
2987.6,10.0,968.6,2.8,-42.2,-0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-20
2987.6,48.7,968.6,2.0,-148.7,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-60
2987.6,48.7,968.6,-4.8,12.0,-0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-60
2987.6,88.7,968.6,2.2,63.8,0.0,"[51216,0,0,1,6,331938]",pos950-0-buildingData-100
2987.6,88.7,968.6,-0.1,-66.0,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-100
2987.6,128.7,968.6,-1.1,64.4,0.0,"[60825,0,0,0,21,322315]",pos950-0-buildingData-140
2987.6,128.7,968.6,0.9,-133.7,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-140
2987.6,188.7,968.6,-4.1,-56.1,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-200
2987.6,188.7,968.6,1.7,87.4,-0.0,"[117330,0,0,0,1848,263983]",pos950-1-buildingData-200
