x,y,z,xh,yh,zh,f_xyz,image_name
12.6,45.6,1070.7,-0.8,44.2,0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-20
12.6,45.6,1070.7,4.1,39.0,-0.0,"[0,0,0,0,0,383161]",pos476-1-buildingData-20
12.6,85.6,1070.7,3.5,72.7,-0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-60
12.6,85.6,1070.7,4.3,111.6,0.0,"[0,0,0,0,0,383161]",pos476-1-buildingData-60
12.6,125.6,1070.7,4.4,42.4,0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-100
12.6,125.6,1070.7,-3.2,-114.0,0.0,"[67375,0,0,1,0,315785]",pos476-1-buildingData-100
12.6,165.6,1070.7,1.7,39.1,-0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-140
12.6,165.6,1070.7,0.9,19.2,0.0,"[0,0,0,0,0,383161]",pos476-1-buildingData-140
12.6,225.6,1070.7,-0.2,123.9,-0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-200
12.6,225.6,1070.7,-2.2,-164.0,0.0,"[1800,0,0,0,0,381361]",pos476-1-buildingData-200
