x,y,z,xh,yh,zh,f_xyz,image_name
1401.2,52.3,731.3,4.0,42.1,0.0,"[302086,0,0,0,0,81075]",pos173-0-buildingData-20
1401.2,52.3,731.3,-1.3,7.2,-0.0,"[311172,0,0,0,0,71989]",pos173-1-buildingData-20
1401.2,92.3,731.3,-3.3,-124.7,0.0,"[259213,0,0,0,0,123948]",pos173-0-buildingData-60
1401.2,92.3,731.3,-1.3,-39.1,-0.0,"[151820,0,0,0,0,231341]",pos173-1-buildingData-60
1401.2,132.3,731.3,4.8,50.2,0.0,"[28390,0,0,0,0,354771]",pos173-0-buildingData-100
1401.2,132.3,731.3,-4.7,-119.4,-0.0,"[222468,0,0,0,0,160693]",pos173-1-buildingData-100
1401.2,172.3,731.3,0.4,63.4,-0.0,"[17297,0,0,0,0,365864]",pos173-0-buildingData-140
1401.2,172.3,731.3,0.6,84.4,0.0,"[23431,0,0,0,0,359730]",pos173-1-buildingData-140
1401.2,232.3,731.3,1.9,-129.4,0.0,"[82705,0,0,0,0,300456]",pos173-0-buildingData-200
1401.2,232.3,731.3,2.8,157.4,0.0,"[72477,0,0,0,0,310684]",pos173-1-buildingData-200
