x,y,z,xh,yh,zh,f_xyz,image_name
1531.1,46.2,364.8,3.5,-122.7,0.0,"[247750,0,0,10,21,135380]",pos228-0-buildingData-20
1531.1,46.2,364.8,5.0,169.4,0.0,"[383161,0,0,0,0,0]",pos228-1-buildingData-20
1531.1,86.2,364.8,1.6,-84.8,-0.0,"[119671,0,0,0,0,263490]",pos228-0-buildingData-60
1531.1,86.2,364.8,2.3,-148.9,-0.0,"[212451,0,0,0,0,170710]",pos228-1-buildingData-60
1531.1,126.2,364.8,0.3,-22.0,-0.0,"[0,0,0,0,0,383161]",pos228-0-buildingData-100
1531.1,126.2,364.8,2.1,60.5,-0.0,"[10931,0,0,0,0,372230]",pos228-1-buildingData-100
1531.1,166.2,364.8,0.0,33.0,0.0,"[0,0,0,0,0,383161]",pos228-0-buildingData-140
1531.1,166.2,364.8,2.8,-96.5,-0.0,"[45925,0,0,1,0,337235]",pos228-1-buildingData-140
1531.1,226.2,364.8,3.3,-8.5,0.0,"[0,0,0,0,0,383161]",pos228-0-buildingData-200
1531.1,226.2,364.8,-4.9,115.5,-0.0,"[37236,0,0,1,0,345924]",pos228-1-buildingData-200
