x,y,z,xh,yh,zh,f_xyz,image_name
27.7,43.5,1298.9,-0.6,129.7,-0.0,"[0,0,0,0,0,383161]",pos1426-0-buildingData-20
27.7,43.5,1298.9,-1.4,76.9,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-20
27.7,83.5,1298.9,4.4,-31.8,-0.0,"[3656,0,0,0,0,379505]",pos1426-0-buildingData-60
27.7,83.5,1298.9,-0.8,-6.1,-0.0,"[22080,0,0,0,0,361081]",pos1426-1-buildingData-60
27.7,123.5,1298.9,2.7,97.2,0.0,"[0,0,0,0,0,383161]",pos1426-0-buildingData-100
27.7,123.5,1298.9,-4.5,17.2,0.0,"[4271,0,0,0,0,378890]",pos1426-1-buildingData-100
27.7,163.5,1298.9,0.9,-154.2,0.0,"[0,0,0,0,0,383161]",pos1426-0-buildingData-140
27.7,163.5,1298.9,-3.2,-59.9,0.0,"[42506,0,0,0,0,340655]",pos1426-1-buildingData-140
27.7,223.5,1298.9,-0.7,-143.1,0.0,"[10576,0,0,0,0,372585]",pos1426-0-buildingData-200
27.7,223.5,1298.9,-2.7,-149.8,0.0,"[862,0,0,0,0,382299]",pos1426-1-buildingData-200
