x,y,z,xh,yh,zh,f_xyz,image_name
279.6,39.1,1629.1,-0.2,5.7,0.0,"[7978,0,0,0,0,375183]",pos1568-0-buildingData-20
279.6,39.1,1629.1,1.7,-39.7,0.0,"[14051,0,0,0,0,369110]",pos1568-1-buildingData-20
279.6,79.1,1629.1,-4.5,-119.4,-0.0,"[61232,0,0,0,0,321929]",pos1568-0-buildingData-60
279.6,79.1,1629.1,-1.3,16.4,-0.0,"[14923,0,0,0,0,368238]",pos1568-1-buildingData-60
279.6,119.1,1629.1,-2.5,-178.0,-0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-100
279.6,119.1,1629.1,4.5,22.2,0.0,"[9868,0,0,0,0,373293]",pos1568-1-buildingData-100
279.6,159.1,1629.1,-2.5,-154.5,0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-140
279.6,159.1,1629.1,3.9,-138.2,0.0,"[0,0,0,0,0,383161]",pos1568-1-buildingData-140
279.6,219.1,1629.1,-1.2,104.9,0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-200
279.6,219.1,1629.1,0.8,-96.9,0.0,"[114250,0,0,0,0,268911]",pos1568-1-buildingData-200
