x,y,z,xh,yh,zh,f_xyz,image_name
2217.1,10.0,1992.5,0.3,-29.2,0.0,"[93367,0,0,0,0,289794]",pos1650-0-buildingData-20
2217.1,10.0,1992.5,1.0,-175.8,0.0,"[0,0,0,0,0,383161]",pos1650-1-buildingData-20
2217.1,49.7,1992.5,0.3,38.4,0.0,"[383161,0,0,0,0,0]",pos1650-0-buildingData-60
2217.1,49.7,1992.5,4.7,-165.7,0.0,"[11212,0,0,0,0,371949]",pos1650-1-buildingData-60
2217.1,89.7,1992.5,2.3,-168.5,0.0,"[4947,0,0,0,0,378214]",pos1650-0-buildingData-100
2217.1,89.7,1992.5,1.8,-156.3,0.0,"[35209,0,0,0,0,347952]",pos1650-1-buildingData-100
2217.1,129.7,1992.5,3.9,-26.1,0.0,"[18528,0,0,0,0,364633]",pos1650-0-buildingData-140
2217.1,129.7,1992.5,3.3,39.6,0.0,"[149717,0,0,0,1130,232314]",pos1650-1-buildingData-140
2217.1,189.7,1992.5,-3.6,109.9,0.0,"[3493,0,0,0,0,379668]",pos1650-0-buildingData-200
2217.1,189.7,1992.5,2.1,-163.8,0.0,"[0,0,0,0,0,383161]",pos1650-1-buildingData-200
