x,y,z,xh,yh,zh,f_xyz,image_name
308.0,49.8,1338.3,-0.1,101.0,0.0,"[0,0,0,0,0,383161]",pos1366-0-buildingData-20
308.0,49.8,1338.3,4.0,-3.5,0.0,"[5833,0,0,0,0,377328]",pos1366-1-buildingData-20
308.0,89.8,1338.3,-2.1,32.9,0.0,"[17252,0,0,0,0,365909]",pos1366-0-buildingData-60
308.0,89.8,1338.3,4.4,-114.5,0.0,"[85512,0,0,0,0,297649]",pos1366-1-buildingData-60
308.0,129.8,1338.3,-2.8,108.5,0.0,"[721,0,0,0,0,382440]",pos1366-0-buildingData-100
308.0,129.8,1338.3,2.6,-116.4,0.0,"[117351,0,0,0,0,265810]",pos1366-1-buildingData-100
308.0,169.8,1338.3,1.5,-104.7,-0.0,"[138109,0,0,1,0,245051]",pos1366-0-buildingData-140
308.0,169.8,1338.3,-2.2,-42.3,-0.0,"[38960,0,0,0,0,344201]",pos1366-1-buildingData-140
308.0,229.8,1338.3,1.2,10.4,0.0,"[47934,0,0,0,0,335227]",pos1366-0-buildingData-200
308.0,229.8,1338.3,0.6,37.6,0.0,"[8561,0,0,0,0,374600]",pos1366-1-buildingData-200
