x,y,z,xh,yh,zh,f_xyz,image_name
261.8,50.8,919.0,3.6,-116.7,-0.0,"[12696,0,0,0,728,369737]",pos446-0-buildingData-20
261.8,50.8,919.0,4.0,-114.6,-0.0,"[14091,0,0,0,945,368125]",pos446-1-buildingData-20
261.8,90.8,919.0,3.8,-132.7,0.0,"[65995,0,0,0,0,317166]",pos446-0-buildingData-60
261.8,90.8,919.0,-1.9,50.7,0.0,"[43165,0,0,0,0,339996]",pos446-1-buildingData-60
261.8,130.8,919.0,3.3,82.8,-0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-100
261.8,130.8,919.0,-2.9,122.2,0.0,"[0,0,0,0,0,383161]",pos446-1-buildingData-100
261.8,170.8,919.0,-4.0,-172.4,0.0,"[10388,0,0,0,0,372773]",pos446-0-buildingData-140
261.8,170.8,919.0,1.0,-74.8,0.0,"[62265,0,0,0,0,320896]",pos446-1-buildingData-140
261.8,230.8,919.0,4.8,42.2,-0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-200
261.8,230.8,919.0,4.2,-0.2,-0.0,"[31332,0,0,0,0,351829]",pos446-1-buildingData-200
