x,y,z,xh,yh,zh,f_xyz,image_name
441.4,49.0,300.3,-2.0,51.5,0.0,"[15726,0,0,0,0,367435]",pos1066-0-buildingData-20
441.4,49.0,300.3,-2.1,-101.6,0.0,"[23349,0,0,0,0,359812]",pos1066-1-buildingData-20
441.4,89.0,300.3,0.9,67.1,0.0,"[298537,0,0,0,0,84624]",pos1066-0-buildingData-60
441.4,89.0,300.3,1.1,-122.9,-0.0,"[48593,0,0,0,800,333768]",pos1066-1-buildingData-60
441.4,129.0,300.3,-2.3,-101.1,0.0,"[46780,0,0,0,0,336381]",pos1066-0-buildingData-100
441.4,129.0,300.3,-3.4,-0.4,0.0,"[17965,0,0,0,0,365196]",pos1066-1-buildingData-100
441.4,169.0,300.3,-2.3,176.1,0.0,"[14872,0,0,0,0,368289]",pos1066-0-buildingData-140
441.4,169.0,300.3,2.5,47.0,0.0,"[28178,0,0,0,0,354983]",pos1066-1-buildingData-140
441.4,229.0,300.3,-0.1,66.8,0.0,"[536,0,0,0,0,382625]",pos1066-0-buildingData-200
441.4,229.0,300.3,-4.8,-170.2,-0.0,"[50080,0,0,0,0,333081]",pos1066-1-buildingData-200
