x,y,z,xh,yh,zh,f_xyz,image_name
2422.0,22.8,527.2,3.9,-9.9,0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-20
2422.0,22.8,527.2,-4.3,61.2,0.0,"[167341,0,0,0,0,215820]",pos681-1-buildingData-20
2422.0,62.8,527.2,-0.2,172.6,0.0,"[132726,0,0,0,0,250435]",pos681-0-buildingData-60
2422.0,62.8,527.2,-2.1,-54.7,-0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-60
2422.0,102.8,527.2,-0.4,-59.8,0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-100
2422.0,102.8,527.2,4.2,-168.1,-0.0,"[18603,0,0,0,0,364558]",pos681-1-buildingData-100
2422.0,142.8,527.2,-4.1,-102.4,-0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-140
2422.0,142.8,527.2,-4.3,62.3,0.0,"[43066,0,0,0,0,340095]",pos681-1-buildingData-140
2422.0,202.8,527.2,4.9,-168.1,0.0,"[12831,0,0,0,0,370330]",pos681-0-buildingData-200
2422.0,202.8,527.2,0.9,-47.3,-0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-200
