x,y,z,xh,yh,zh,f_xyz,image_name
314.5,57.0,774.7,2.5,29.2,0.0,"[64624,0,0,0,0,318537]",pos407-0-buildingData-20
314.5,57.0,774.7,0.6,148.8,-0.0,"[36,0,0,0,0,383125]",pos407-1-buildingData-20
314.5,97.0,774.7,-0.2,-13.4,-0.0,"[28148,0,0,0,0,355013]",pos407-0-buildingData-60
314.5,97.0,774.7,-0.3,-44.4,-0.0,"[0,0,0,0,0,383161]",pos407-1-buildingData-60
314.5,137.0,774.7,-4.1,-12.7,0.0,"[32862,0,0,0,0,350299]",pos407-0-buildingData-100
314.5,137.0,774.7,3.7,176.2,0.0,"[3300,0,0,0,0,379861]",pos407-1-buildingData-100
314.5,177.0,774.7,-5.0,-58.2,0.0,"[13782,0,0,0,0,369379]",pos407-0-buildingData-140
314.5,177.0,774.7,-0.8,44.4,-0.0,"[37196,0,0,0,0,345965]",pos407-1-buildingData-140
314.5,237.0,774.7,4.2,-154.7,0.0,"[52883,0,0,0,0,330278]",pos407-0-buildingData-200
314.5,237.0,774.7,0.8,17.4,-0.0,"[37286,0,0,0,0,345875]",pos407-1-buildingData-200
