x,y,z,xh,yh,zh,f_xyz,image_name
2911.2,10.0,1058.2,1.9,8.8,0.0,"[0,0,0,0,0,383161]",pos930-0-buildingData-20
2911.2,10.0,1058.2,-2.3,-19.0,0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-20
2911.2,48.7,1058.2,2.9,87.4,0.0,"[84237,0,0,0,36,298888]",pos930-0-buildingData-60
2911.2,48.7,1058.2,-3.9,-51.1,0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-60
2911.2,88.7,1058.2,0.7,110.2,0.0,"[95702,0,0,0,432,287027]",pos930-0-buildingData-100
2911.2,88.7,1058.2,-2.8,-56.1,0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-100
2911.2,128.7,1058.2,3.3,-113.2,-0.0,"[0,0,0,0,0,383161]",pos930-0-buildingData-140
2911.2,128.7,1058.2,-1.3,-135.2,0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-140
2911.2,188.7,1058.2,-1.3,-34.6,-0.0,"[0,0,0,0,0,383161]",pos930-0-buildingData-200
2911.2,188.7,1058.2,4.9,-66.7,-0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-200
