x,y,z,xh,yh,zh,f_xyz,image_name
722.1,45.0,1329.5,1.6,-173.0,-0.0,"[380148,0,0,0,0,3013]",pos2106-0-buildingData-20
722.1,45.0,1329.5,3.5,-62.1,-0.0,"[376482,0,0,0,0,6679]",pos2106-1-buildingData-20
722.1,85.0,1329.5,3.9,55.5,0.0,"[41577,0,0,0,0,341584]",pos2106-0-buildingData-60
722.1,85.0,1329.5,-0.8,-30.9,0.0,"[149759,0,0,0,0,233402]",pos2106-1-buildingData-60
722.1,125.0,1329.5,-4.8,-158.3,0.0,"[176463,0,0,0,0,206698]",pos2106-0-buildingData-100
722.1,125.0,1329.5,-1.5,-52.2,0.0,"[210621,0,0,0,0,172540]",pos2106-1-buildingData-100
722.1,165.0,1329.5,-3.4,-10.3,0.0,"[1209,0,0,0,0,381952]",pos2106-0-buildingData-140
722.1,165.0,1329.5,1.6,164.3,0.0,"[50062,0,0,0,0,333099]",pos2106-1-buildingData-140
722.1,225.0,1329.5,1.6,-30.4,0.0,"[56472,0,0,0,0,326689]",pos2106-0-buildingData-200
722.1,225.0,1329.5,3.7,4.5,0.0,"[8487,0,0,0,0,374674]",pos2106-1-buildingData-200
