x,y,z,xh,yh,zh,f_xyz,image_name
1631.2,38.6,1286.4,-1.1,179.2,0.0,"[383161,0,0,0,0,0]",pos1754-0-buildingData-20
1631.2,38.6,1286.4,-3.6,117.0,-0.0,"[383161,0,0,0,0,0]",pos1754-1-buildingData-20
1631.2,78.6,1286.4,4.0,-68.0,0.0,"[162849,0,0,0,0,220312]",pos1754-0-buildingData-60
1631.2,78.6,1286.4,-0.5,-68.4,-0.0,"[209611,0,0,0,0,173550]",pos1754-1-buildingData-60
1631.2,118.6,1286.4,4.3,-18.9,0.0,"[148984,0,0,0,0,234177]",pos1754-0-buildingData-100
1631.2,118.6,1286.4,3.8,30.1,0.0,"[162460,0,0,0,37317,183384]",pos1754-1-buildingData-100
1631.2,158.6,1286.4,3.3,-150.7,-0.0,"[93679,0,0,0,0,289482]",pos1754-0-buildingData-140
1631.2,158.6,1286.4,-0.8,-151.2,0.0,"[134388,0,0,0,0,248773]",pos1754-1-buildingData-140
1631.2,218.6,1286.4,-0.2,159.8,0.0,"[54208,0,0,0,0,328953]",pos1754-0-buildingData-200
1631.2,218.6,1286.4,-4.4,-100.8,0.0,"[90042,0,0,0,0,293119]",pos1754-1-buildingData-200
